         2	 -16706143	 -16363752	 -17371118	 -16240596	 -16544916	 -16544916	 -16721515	 -17386258	 -16367369	 -16706143	 -17371118	 -16363752	 -16240596	 -16544916	 -16544916	 -16721515	 -16367369	 -17386258
         2	 -16706411	 -16363874	 -17371411	 -16240731	 -16545017	 -16545017	 -16721788	 -17386555	 -16367493	 -16706411	 -17371411	 -16363874	 -16240731	 -16545017	 -16545017	 -16721788	 -16367493	 -17386555
         2	 -16706678	 -16363996	 -17371703	 -16240867	 -16545117	 -16545117	 -16722058	 -17386851	 -16367617	 -16706678	 -17371703	 -16363996	 -16240867	 -16545117	 -16545117	 -16722058	 -16367617	 -17386851
         2	 -16706943	 -16364116	 -17371994	 -16241001	 -16545217	 -16545217	 -16722328	 -17387145	 -16367740	 -16706943	 -17371994	 -16364116	 -16241001	 -16545217	 -16545217	 -16722328	 -16367740	 -17387145
         2	 -16707207	 -16364236	 -17372282	 -16241135	 -16545316	 -16545316	 -16722595	 -17387438	 -16367862	 -16707207	 -17372282	 -16364236	 -16241135	 -16545316	 -16545316	 -16722595	 -16367862	 -17387438
         2	 -16707469	 -16364356	 -17372570	 -16241267	 -16545414	 -16545414	 -16722861	 -17387729	 -16367983	 -16707469	 -17372570	 -16364356	 -16241267	 -16545414	 -16545414	 -16722861	 -16367983	 -17387729
         2	 -16707730	 -16364474	 -17372855	 -16241400	 -16545512	 -16545512	 -16723126	 -17388018	 -16368104	 -16707730	 -17372855	 -16364474	 -16241400	 -16545512	 -16545512	 -16723126	 -16368104	 -17388018
         2	 -16707990	 -16364593	 -17373139	 -16241531	 -16545610	 -16545610	 -16723389	 -17388306	 -16368224	 -16707990	 -17373139	 -16364593	 -16241531	 -16545610	 -16545610	 -16723389	 -16368224	 -17388306
         2	 -16708247	 -16364710	 -17373421	 -16241661	 -16545707	 -16545707	 -16723651	 -17388592	 -16368343	 -16708247	 -17373421	 -16364710	 -16241661	 -16545707	 -16545707	 -16723651	 -16368343	 -17388592
         2	 -16708504	 -16364827	 -17373702	 -16241791	 -16545803	 -16545803	 -16723911	 -17388876	 -16368462	 -16708504	 -17373702	 -16364827	 -16241791	 -16545803	 -16545803	 -16723911	 -16368462	 -17388876
         2	 -16708759	 -16364943	 -17373981	 -16241920	 -16545899	 -16545899	 -16724170	 -17389159	 -16368580	 -16708759	 -17373981	 -16364943	 -16241920	 -16545899	 -16545899	 -16724170	 -16368580	 -17389159
         2	 -16709012	 -16365058	 -17374258	 -16242049	 -16545994	 -16545994	 -16724427	 -17389440	 -16368697	 -16709012	 -17374258	 -16365058	 -16242049	 -16545994	 -16545994	 -16724427	 -16368697	 -17389440
         2	 -16709264	 -16365173	 -17374534	 -16242176	 -16546088	 -16546088	 -16724682	 -17389719	 -16368814	 -16709264	 -17374534	 -16365173	 -16242176	 -16546088	 -16546088	 -16724682	 -16368814	 -17389719
         2	 -16709514	 -16365287	 -17374808	 -16242303	 -16546182	 -16546182	 -16724936	 -17389997	 -16368930	 -16709514	 -17374808	 -16365287	 -16242303	 -16546182	 -16546182	 -16724936	 -16368930	 -17389997
         2	 -16709763	 -16365400	 -17375081	 -16242429	 -16546276	 -16546276	 -16725189	 -17390273	 -16369045	 -16709763	 -17375081	 -16365400	 -16242429	 -16546276	 -16546276	 -16725189	 -16369045	 -17390273
         2	 -16710010	 -16365513	 -17375351	 -16242554	 -16546369	 -16546369	 -16725440	 -17390548	 -16369160	 -16710010	 -17375351	 -16365513	 -16242554	 -16546369	 -16546369	 -16725440	 -16369160	 -17390548
         2	 -16710256	 -16365625	 -17375621	 -16242679	 -16546461	 -16546461	 -16725690	 -17390820	 -16369274	 -16710256	 -17375621	 -16365625	 -16242679	 -16546461	 -16546461	 -16725690	 -16369274	 -17390820
         2	 -16710501	 -16365736	 -17375888	 -16242802	 -16546553	 -16546553	 -16725938	 -17391091	 -16369387	 -16710501	 -17375888	 -16365736	 -16242802	 -16546553	 -16546553	 -16725938	 -16369387	 -17391091
         2	 -16710744	 -16365847	 -17376154	 -16242925	 -16546644	 -16546644	 -16726184	 -17391361	 -16369500	 -16710744	 -17376154	 -16365847	 -16242925	 -16546644	 -16546644	 -16726184	 -16369500	 -17391361
         2	 -16710985	 -16365957	 -17376418	 -16243048	 -16546735	 -16546735	 -16726429	 -17391629	 -16369612	 -16710985	 -17376418	 -16365957	 -16243048	 -16546735	 -16546735	 -16726429	 -16369612	 -17391629
         2	 -16711225	 -16366066	 -17376681	 -16243169	 -16546825	 -16546825	 -16726673	 -17391895	 -16369723	 -16711225	 -17376681	 -16366066	 -16243169	 -16546825	 -16546825	 -16726673	 -16369723	 -17391895
         2	 -16711463	 -16366175	 -17376942	 -16243290	 -16546914	 -16546914	 -16726915	 -17392159	 -16369833	 -16711463	 -17376942	 -16366175	 -16243290	 -16546914	 -16546914	 -16726915	 -16369833	 -17392159
         2	 -16711700	 -16366283	 -17377201	 -16243410	 -16547003	 -16547003	 -16727155	 -17392422	 -16369943	 -16711700	 -17377201	 -16366283	 -16243410	 -16547003	 -16547003	 -16727155	 -16369943	 -17392422
         2	 -16711936	 -16366391	 -17377459	 -16243529	 -16547092	 -16547092	 -16727394	 -17392683	 -16370052	 -16711936	 -17377459	 -16366391	 -16243529	 -16547092	 -16547092	 -16727394	 -16370052	 -17392683
         2	 -16712170	 -16366497	 -17377715	 -16243647	 -16547179	 -16547179	 -16727632	 -17392943	 -16370161	 -16712170	 -17377715	 -16366497	 -16243647	 -16547179	 -16547179	 -16727632	 -16370161	 -17392943
         2	 -16712402	 -16366603	 -17377970	 -16243765	 -16547267	 -16547267	 -16727868	 -17393201	 -16370269	 -16712402	 -17377970	 -16366603	 -16243765	 -16547267	 -16547267	 -16727868	 -16370269	 -17393201
         2	 -16712633	 -16366709	 -17378223	 -16243882	 -16547353	 -16547353	 -16728102	 -17393457	 -16370376	 -16712633	 -17378223	 -16366709	 -16243882	 -16547353	 -16547353	 -16728102	 -16370376	 -17393457
         2	 -16712863	 -16366813	 -17378474	 -16243998	 -16547440	 -16547440	 -16728335	 -17393711	 -16370482	 -16712863	 -17378474	 -16366813	 -16243998	 -16547440	 -16547440	 -16728335	 -16370482	 -17393711
         2	 -16713091	 -16366917	 -17378723	 -16244113	 -16547525	 -16547525	 -16728566	 -17393964	 -16370588	 -16713091	 -17378723	 -16366917	 -16244113	 -16547525	 -16547525	 -16728566	 -16370588	 -17393964
         2	 -16713317	 -16367021	 -17378971	 -16244228	 -16547610	 -16547610	 -16728796	 -17394215	 -16370693	 -16713317	 -17378971	 -16367021	 -16244228	 -16547610	 -16547610	 -16728796	 -16370693	 -17394215
         2	 -16713542	 -16367123	 -17379218	 -16244342	 -16547695	 -16547695	 -16729025	 -17394465	 -16370798	 -16713542	 -17379218	 -16367123	 -16244342	 -16547695	 -16547695	 -16729025	 -16370798	 -17394465
         2	 -16713766	 -16367225	 -17379462	 -16244455	 -16547778	 -16547778	 -16729251	 -17394713	 -16370901	 -16713766	 -17379462	 -16367225	 -16244455	 -16547778	 -16547778	 -16729251	 -16370901	 -17394713
         2	 -16713988	 -16367327	 -17379705	 -16244567	 -16547862	 -16547862	 -16729477	 -17394959	 -16371004	 -16713988	 -17379705	 -16367327	 -16244567	 -16547862	 -16547862	 -16729477	 -16371004	 -17394959
         2	 -16714209	 -16367427	 -17379947	 -16244679	 -16547945	 -16547945	 -16729701	 -17395204	 -16371107	 -16714209	 -17379947	 -16367427	 -16244679	 -16547945	 -16547945	 -16729701	 -16371107	 -17395204
         2	 -16714428	 -16367527	 -17380187	 -16244789	 -16548027	 -16548027	 -16729923	 -17395447	 -16371208	 -16714428	 -17380187	 -16367527	 -16244789	 -16548027	 -16548027	 -16729923	 -16371208	 -17395447
         2	 -16714645	 -16367626	 -17380425	 -16244900	 -16548108	 -16548108	 -16730144	 -17395688	 -16371309	 -16714645	 -17380425	 -16367626	 -16244900	 -16548108	 -16548108	 -16730144	 -16371309	 -17395688
         2	 -16714861	 -16367725	 -17380661	 -16245009	 -16548189	 -16548189	 -16730363	 -17395928	 -16371410	 -16714861	 -17380661	 -16367725	 -16245009	 -16548189	 -16548189	 -16730363	 -16371410	 -17395928
         2	 -16715076	 -16367823	 -17380896	 -16245117	 -16548270	 -16548270	 -16730581	 -17396166	 -16371509	 -16715076	 -17380896	 -16367823	 -16245117	 -16548270	 -16548270	 -16730581	 -16371509	 -17396166
         2	 -16715289	 -16367920	 -17381129	 -16245225	 -16548350	 -16548350	 -16730797	 -17396402	 -16371608	 -16715289	 -17381129	 -16367920	 -16245225	 -16548350	 -16548350	 -16730797	 -16371608	 -17396402
         2	 -16715500	 -16368017	 -17381361	 -16245332	 -16548429	 -16548429	 -16731012	 -17396636	 -16371707	 -16715500	 -17381361	 -16368017	 -16245332	 -16548429	 -16548429	 -16731012	 -16371707	 -17396636
         2	 -16715710	 -16368113	 -17381591	 -16245438	 -16548508	 -16548508	 -16731225	 -17396869	 -16371804	 -16715710	 -17381591	 -16368113	 -16245438	 -16548508	 -16548508	 -16731225	 -16371804	 -17396869
         2	 -16715919	 -16368208	 -17381819	 -16245544	 -16548586	 -16548586	 -16731437	 -17397101	 -16371901	 -16715919	 -17381819	 -16368208	 -16245544	 -16548586	 -16548586	 -16731437	 -16371901	 -17397101
         2	 -16716126	 -16368303	 -17382046	 -16245648	 -16548664	 -16548664	 -16731647	 -17397330	 -16371997	 -16716126	 -17382046	 -16368303	 -16245648	 -16548664	 -16548664	 -16731647	 -16371997	 -17397330
         2	 -16716332	 -16368397	 -17382271	 -16245752	 -16548741	 -16548741	 -16731855	 -17397558	 -16372093	 -16716332	 -17382271	 -16368397	 -16245752	 -16548741	 -16548741	 -16731855	 -16372093	 -17397558
         2	 -16716536	 -16368490	 -17382494	 -16245856	 -16548818	 -16548818	 -16732063	 -17397785	 -16372187	 -16716536	 -17382494	 -16368490	 -16245856	 -16548818	 -16548818	 -16732063	 -16372187	 -17397785
         2	 -16716738	 -16368582	 -17382716	 -16245958	 -16548894	 -16548894	 -16732268	 -17398009	 -16372282	 -16716738	 -17382716	 -16368582	 -16245958	 -16548894	 -16548894	 -16732268	 -16372282	 -17398009
         2	 -16716940	 -16368674	 -17382936	 -16246060	 -16548969	 -16548969	 -16732472	 -17398232	 -16372375	 -16716940	 -17382936	 -16368674	 -16246060	 -16548969	 -16548969	 -16732472	 -16372375	 -17398232
         2	 -16717139	 -16368765	 -17383154	 -16246161	 -16549044	 -16549044	 -16732675	 -17398454	 -16372468	 -16717139	 -17383154	 -16368765	 -16246161	 -16549044	 -16549044	 -16732675	 -16372468	 -17398454
         2	 -16717337	 -16368856	 -17383371	 -16246261	 -16549118	 -16549118	 -16732876	 -17398673	 -16372560	 -16717337	 -17383371	 -16368856	 -16246261	 -16549118	 -16549118	 -16732876	 -16372560	 -17398673
         2	 -16717534	 -16368946	 -17383586	 -16246360	 -16549192	 -16549192	 -16733075	 -17398891	 -16372651	 -16717534	 -17383586	 -16368946	 -16246360	 -16549192	 -16549192	 -16733075	 -16372651	 -17398891
         2	 -16717729	 -16369035	 -17383800	 -16246459	 -16549265	 -16549265	 -16733273	 -17399108	 -16372742	 -16717729	 -17383800	 -16369035	 -16246459	 -16549265	 -16549265	 -16733273	 -16372742	 -17399108
         2	 -16717923	 -16369123	 -17384012	 -16246557	 -16549338	 -16549338	 -16733470	 -17399322	 -16372832	 -16717923	 -17384012	 -16369123	 -16246557	 -16549338	 -16549338	 -16733470	 -16372832	 -17399322
         2	 -16718115	 -16369211	 -17384222	 -16246654	 -16549410	 -16549410	 -16733665	 -17399535	 -16372921	 -16718115	 -17384222	 -16369211	 -16246654	 -16549410	 -16549410	 -16733665	 -16372921	 -17399535
         2	 -16718305	 -16369298	 -17384431	 -16246750	 -16549481	 -16549481	 -16733858	 -17399747	 -16373010	 -16718305	 -17384431	 -16369298	 -16246750	 -16549481	 -16549481	 -16733858	 -16373010	 -17399747
         2	 -16718494	 -16369385	 -17384638	 -16246846	 -16549552	 -16549552	 -16734050	 -17399957	 -16373098	 -16718494	 -17384638	 -16369385	 -16246846	 -16549552	 -16549552	 -16734050	 -16373098	 -17399957
         2	 -16718682	 -16369470	 -17384843	 -16246940	 -16549622	 -16549622	 -16734241	 -17400165	 -16373185	 -16718682	 -17384843	 -16369470	 -16246940	 -16549622	 -16549622	 -16734241	 -16373185	 -17400165
         2	 -16718868	 -16369556	 -17385047	 -16247034	 -16549692	 -16549692	 -16734429	 -17400371	 -16373271	 -16718868	 -17385047	 -16369556	 -16247034	 -16549692	 -16549692	 -16734429	 -16373271	 -17400371
         2	 -16719053	 -16369640	 -17385249	 -16247128	 -16549761	 -16549761	 -16734617	 -17400576	 -16373357	 -16719053	 -17385249	 -16369640	 -16247128	 -16549761	 -16549761	 -16734617	 -16373357	 -17400576
         2	 -16719236	 -16369724	 -17385449	 -16247220	 -16549830	 -16549830	 -16734803	 -17400779	 -16373442	 -16719236	 -17385449	 -16369724	 -16247220	 -16549830	 -16549830	 -16734803	 -16373442	 -17400779
         2	 -16719417	 -16369807	 -17385648	 -16247312	 -16549898	 -16549898	 -16734987	 -17400980	 -16373527	 -16719417	 -17385648	 -16369807	 -16247312	 -16549898	 -16549898	 -16734987	 -16373527	 -17400980
         2	 -16719598	 -16369889	 -17385845	 -16247403	 -16549966	 -16549966	 -16735170	 -17401180	 -16373611	 -16719598	 -17385845	 -16369889	 -16247403	 -16549966	 -16549966	 -16735170	 -16373611	 -17401180
         2	 -16719776	 -16369971	 -17386040	 -16247493	 -16550033	 -16550033	 -16735351	 -17401378	 -16373694	 -16719776	 -17386040	 -16369971	 -16247493	 -16550033	 -16550033	 -16735351	 -16373694	 -17401378
         2	 -16719953	 -16370052	 -17386234	 -16247583	 -16550099	 -16550099	 -16735531	 -17401574	 -16373776	 -16719953	 -17386234	 -16370052	 -16247583	 -16550099	 -16550099	 -16735531	 -16373776	 -17401574
         2	 -16720129	 -16370132	 -17386426	 -16247671	 -16550165	 -16550165	 -16735709	 -17401769	 -16373858	 -16720129	 -17386426	 -16370132	 -16247671	 -16550165	 -16550165	 -16735709	 -16373858	 -17401769
         2	 -16720303	 -16370212	 -17386617	 -16247759	 -16550230	 -16550230	 -16735886	 -17401962	 -16373939	 -16720303	 -17386617	 -16370212	 -16247759	 -16550230	 -16550230	 -16735886	 -16373939	 -17401962
         2	 -16720476	 -16370291	 -17386806	 -16247847	 -16550295	 -16550295	 -16736061	 -17402153	 -16374019	 -16720476	 -17386806	 -16370291	 -16247847	 -16550295	 -16550295	 -16736061	 -16374019	 -17402153
         2	 -16720647	 -16370369	 -17386993	 -16247933	 -16550359	 -16550359	 -16736235	 -17402343	 -16374099	 -16720647	 -17386993	 -16370369	 -16247933	 -16550359	 -16550359	 -16736235	 -16374099	 -17402343
         2	 -16720816	 -16370447	 -17387179	 -16248019	 -16550422	 -16550422	 -16736407	 -17402531	 -16374178	 -16720816	 -17387179	 -16370447	 -16248019	 -16550422	 -16550422	 -16736407	 -16374178	 -17402531
         2	 -16720985	 -16370523	 -17387363	 -16248104	 -16550485	 -16550485	 -16736577	 -17402718	 -16374256	 -16720985	 -17387363	 -16370523	 -16248104	 -16550485	 -16550485	 -16736577	 -16374256	 -17402718
         2	 -16721151	 -16370600	 -17387545	 -16248188	 -16550548	 -16550548	 -16736746	 -17402902	 -16374333	 -16721151	 -17387545	 -16370600	 -16248188	 -16550548	 -16550548	 -16736746	 -16374333	 -17402902
         2	 -16721316	 -16370675	 -17387726	 -16248271	 -16550610	 -16550610	 -16736914	 -17403085	 -16374410	 -16721316	 -17387726	 -16370675	 -16248271	 -16550610	 -16550610	 -16736914	 -16374410	 -17403085
         2	 -16721480	 -16370750	 -17387905	 -16248354	 -16550671	 -16550671	 -16737080	 -17403267	 -16374486	 -16721480	 -17387905	 -16370750	 -16248354	 -16550671	 -16550671	 -16737080	 -16374486	 -17403267
         2	 -16721642	 -16370824	 -17388082	 -16248436	 -16550732	 -16550732	 -16737245	 -17403447	 -16374562	 -16721642	 -17388082	 -16370824	 -16248436	 -16550732	 -16550732	 -16737245	 -16374562	 -17403447
         2	 -16721803	 -16370898	 -17388258	 -16248517	 -16550792	 -16550792	 -16737408	 -17403625	 -16374636	 -16721803	 -17388258	 -16370898	 -16248517	 -16550792	 -16550792	 -16737408	 -16374636	 -17403625
         2	 -16721962	 -16370971	 -17388432	 -16248597	 -16550851	 -16550851	 -16737569	 -17403801	 -16374711	 -16721962	 -17388432	 -16370971	 -16248597	 -16550851	 -16550851	 -16737569	 -16374711	 -17403801
         2	 -16722119	 -16371043	 -17388604	 -16248677	 -16550911	 -16550911	 -16737729	 -17403976	 -16374784	 -16722119	 -17388604	 -16371043	 -16248677	 -16550911	 -16550911	 -16737729	 -16374784	 -17403976
         2	 -16722275	 -16371114	 -17388775	 -16248756	 -16550969	 -16550969	 -16737887	 -17404149	 -16374857	 -16722275	 -17388775	 -16371114	 -16248756	 -16550969	 -16550969	 -16737887	 -16374857	 -17404149
         2	 -16722430	 -16371185	 -17388944	 -16248834	 -16551027	 -16551027	 -16738044	 -17404320	 -16374929	 -16722430	 -17388944	 -16371185	 -16248834	 -16551027	 -16551027	 -16738044	 -16374929	 -17404320
         2	 -16722583	 -16371255	 -17389112	 -16248911	 -16551084	 -16551084	 -16738200	 -17404490	 -16375000	 -16722583	 -17389112	 -16371255	 -16248911	 -16551084	 -16551084	 -16738200	 -16375000	 -17404490
         2	 -16722735	 -16371324	 -17389278	 -16248987	 -16551141	 -16551141	 -16738354	 -17404658	 -16375070	 -16722735	 -17389278	 -16371324	 -16248987	 -16551141	 -16551141	 -16738354	 -16375070	 -17404658
         2	 -16722885	 -16371393	 -17389442	 -16249063	 -16551197	 -16551197	 -16738506	 -17404825	 -16375140	 -16722885	 -17389442	 -16371393	 -16249063	 -16551197	 -16551197	 -16738506	 -16375140	 -17404825
         2	 -16723033	 -16371461	 -17389604	 -16249138	 -16551253	 -16551253	 -16738657	 -17404989	 -16375210	 -16723033	 -17389604	 -16371461	 -16249138	 -16551253	 -16551253	 -16738657	 -16375210	 -17404989
         2	 -16723180	 -16371529	 -17389765	 -16249212	 -16551308	 -16551308	 -16738806	 -17405152	 -16375278	 -16723180	 -17389765	 -16371529	 -16249212	 -16551308	 -16551308	 -16738806	 -16375278	 -17405152
         2	 -16723326	 -16371595	 -17389925	 -16249286	 -16551363	 -16551363	 -16738954	 -17405314	 -16375346	 -16723326	 -17389925	 -16371595	 -16249286	 -16551363	 -16551363	 -16738954	 -16375346	 -17405314
         2	 -16723470	 -16371661	 -17390082	 -16249359	 -16551417	 -16551417	 -16739100	 -17405473	 -16375413	 -16723470	 -17390082	 -16371661	 -16249359	 -16551417	 -16551417	 -16739100	 -16375413	 -17405473
         2	 -16723613	 -16371726	 -17390238	 -16249431	 -16551470	 -16551470	 -16739245	 -17405632	 -16375479	 -16723613	 -17390238	 -16371726	 -16249431	 -16551470	 -16551470	 -16739245	 -16375479	 -17405632
         2	 -16723754	 -16371791	 -17390393	 -16249502	 -16551523	 -16551523	 -16739388	 -17405788	 -16375545	 -16723754	 -17390393	 -16371791	 -16249502	 -16551523	 -16551523	 -16739388	 -16375545	 -17405788
         2	 -16723893	 -16371855	 -17390545	 -16249572	 -16551575	 -16551575	 -16739529	 -17405943	 -16375610	 -16723893	 -17390545	 -16371855	 -16249572	 -16551575	 -16551575	 -16739529	 -16375610	 -17405943
         2	 -16724031	 -16371918	 -17390696	 -16249642	 -16551627	 -16551627	 -16739670	 -17406096	 -16375674	 -16724031	 -17390696	 -16371918	 -16249642	 -16551627	 -16551627	 -16739670	 -16375674	 -17406096
         2	 -16724168	 -16371981	 -17390846	 -16249711	 -16551678	 -16551678	 -16739808	 -17406247	 -16375738	 -16724168	 -17390846	 -16371981	 -16249711	 -16551678	 -16551678	 -16739808	 -16375738	 -17406247
         2	 -16724303	 -16372043	 -17390994	 -16249779	 -16551728	 -16551728	 -16739945	 -17406397	 -16375801	 -16724303	 -17390994	 -16372043	 -16249779	 -16551728	 -16551728	 -16739945	 -16375801	 -17406397
         2	 -16724437	 -16372104	 -17391140	 -16249846	 -16551778	 -16551778	 -16740081	 -17406545	 -16375863	 -16724437	 -17391140	 -16372104	 -16249846	 -16551778	 -16551778	 -16740081	 -16375863	 -17406545
         2	 -16724569	 -16372164	 -17391284	 -16249913	 -16551828	 -16551828	 -16740215	 -17406691	 -16375925	 -16724569	 -17391284	 -16372164	 -16249913	 -16551828	 -16551828	 -16740215	 -16375925	 -17406691
         2	 -16724699	 -16372224	 -17391427	 -16249979	 -16551877	 -16551877	 -16740347	 -17406836	 -16375985	 -16724699	 -17391427	 -16372224	 -16249979	 -16551877	 -16551877	 -16740347	 -16375985	 -17406836
         2	 -16724828	 -16372283	 -17391568	 -16250044	 -16551925	 -16551925	 -16740478	 -17406979	 -16376046	 -16724828	 -17391568	 -16372283	 -16250044	 -16551925	 -16551925	 -16740478	 -16376046	 -17406979
         2	 -16724956	 -16372342	 -17391708	 -16250108	 -16551973	 -16551973	 -16740608	 -17407120	 -16376105	 -16724956	 -17391708	 -16372342	 -16250108	 -16551973	 -16551973	 -16740608	 -16376105	 -17407120
         2	 -16725082	 -16372399	 -17391846	 -16250172	 -16552020	 -16552020	 -16740735	 -17407260	 -16376164	 -16725082	 -17391846	 -16372399	 -16250172	 -16552020	 -16552020	 -16740735	 -16376164	 -17407260
         2	 -16725206	 -16372456	 -17391982	 -16250235	 -16552067	 -16552067	 -16740862	 -17407398	 -16376222	 -16725206	 -17391982	 -16372456	 -16250235	 -16552067	 -16552067	 -16740862	 -16376222	 -17407398
         2	 -16725329	 -16372513	 -17392116	 -16250297	 -16552113	 -16552113	 -16740987	 -17407535	 -16376279	 -16725329	 -17392116	 -16372513	 -16250297	 -16552113	 -16552113	 -16740987	 -16376279	 -17407535
         2	 -16725451	 -16372569	 -17392249	 -16250358	 -16552158	 -16552158	 -16741110	 -17407669	 -16376336	 -16725451	 -17392249	 -16372569	 -16250358	 -16552158	 -16552158	 -16741110	 -16376336	 -17407669
         2	 -16725571	 -16372624	 -17392381	 -16250419	 -16552203	 -16552203	 -16741232	 -17407802	 -16376392	 -16725571	 -17392381	 -16372624	 -16250419	 -16552203	 -16552203	 -16741232	 -16376392	 -17407802
         2	 -16725689	 -16372678	 -17392510	 -16250479	 -16552247	 -16552247	 -16741352	 -17407934	 -16376447	 -16725689	 -17392510	 -16372678	 -16250479	 -16552247	 -16552247	 -16741352	 -16376447	 -17407934
         2	 -16725806	 -16372731	 -17392638	 -16250538	 -16552291	 -16552291	 -16741471	 -17408063	 -16376501	 -16725806	 -17392638	 -16372731	 -16250538	 -16552291	 -16552291	 -16741471	 -16376501	 -17408063
         2	 -16725922	 -16372784	 -17392765	 -16250596	 -16552335	 -16552335	 -16741588	 -17408191	 -16376555	 -16725922	 -17392765	 -16372784	 -16250596	 -16552335	 -16552335	 -16741588	 -16376555	 -17408191
         2	 -16726036	 -16372837	 -17392889	 -16250653	 -16552377	 -16552377	 -16741704	 -17408318	 -16376608	 -16726036	 -17392889	 -16372837	 -16250653	 -16552377	 -16552377	 -16741704	 -16376608	 -17408318
         2	 -16726148	 -16372888	 -17393012	 -16250710	 -16552419	 -16552419	 -16741818	 -17408442	 -16376661	 -16726148	 -17393012	 -16372888	 -16250710	 -16552419	 -16552419	 -16741818	 -16376661	 -17408442
         2	 -16726259	 -16372939	 -17393134	 -16250766	 -16552461	 -16552461	 -16741930	 -17408565	 -16376713	 -16726259	 -17393134	 -16372939	 -16250766	 -16552461	 -16552461	 -16741930	 -16376713	 -17408565
         2	 -16726368	 -16372989	 -17393253	 -16250821	 -16552502	 -16552502	 -16742041	 -17408687	 -16376764	 -16726368	 -17393253	 -16372989	 -16250821	 -16552502	 -16552502	 -16742041	 -16376764	 -17408687
         2	 -16726476	 -16373039	 -17393372	 -16250876	 -16552542	 -16552542	 -16742151	 -17408806	 -16376814	 -16726476	 -17393372	 -16373039	 -16250876	 -16552542	 -16552542	 -16742151	 -16376814	 -17408806
         2	 -16726583	 -16373087	 -17393488	 -16250930	 -16552582	 -16552582	 -16742259	 -17408924	 -16376864	 -16726583	 -17393488	 -16373087	 -16250930	 -16552582	 -16552582	 -16742259	 -16376864	 -17408924
         2	 -16726688	 -16373136	 -17393603	 -16250982	 -16552621	 -16552621	 -16742365	 -17409041	 -16376913	 -16726688	 -17393603	 -16373136	 -16250982	 -16552621	 -16552621	 -16742365	 -16376913	 -17409041
         2	 -16726791	 -16373183	 -17393716	 -16251035	 -16552660	 -16552660	 -16742470	 -17409155	 -16376961	 -16726791	 -17393716	 -16373183	 -16251035	 -16552660	 -16552660	 -16742470	 -16376961	 -17409155
         2	 -16726893	 -16373230	 -17393827	 -16251086	 -16552698	 -16552698	 -16742574	 -17409268	 -16377008	 -16726893	 -17393827	 -16373230	 -16251086	 -16552698	 -16552698	 -16742574	 -16377008	 -17409268
         2	 -16726994	 -16373276	 -17393937	 -16251137	 -16552736	 -16552736	 -16742676	 -17409380	 -16377055	 -16726994	 -17393937	 -16373276	 -16251137	 -16552736	 -16552736	 -16742676	 -16377055	 -17409380
         2	 -16727092	 -16373321	 -17394046	 -16251187	 -16552773	 -16552773	 -16742776	 -17409489	 -16377101	 -16727092	 -17394046	 -16373321	 -16251187	 -16552773	 -16552773	 -16742776	 -16377101	 -17409489
         2	 -16727190	 -16373366	 -17394152	 -16251236	 -16552809	 -16552809	 -16742875	 -17409597	 -16377147	 -16727190	 -17394152	 -16373366	 -16251236	 -16552809	 -16552809	 -16742875	 -16377147	 -17409597
         2	 -16727286	 -16373410	 -17394257	 -16251284	 -16552845	 -16552845	 -16742972	 -17409703	 -16377191	 -16727286	 -17394257	 -16373410	 -16251284	 -16552845	 -16552845	 -16742972	 -16377191	 -17409703
         2	 -16727380	 -16373453	 -17394360	 -16251332	 -16552880	 -16552880	 -16743068	 -17409808	 -16377235	 -16727380	 -17394360	 -16373453	 -16251332	 -16552880	 -16552880	 -16743068	 -16377235	 -17409808
         2	 -16727473	 -16373496	 -17394462	 -16251379	 -16552915	 -16552915	 -16743162	 -17409911	 -16377279	 -16727473	 -17394462	 -16373496	 -16251379	 -16552915	 -16552915	 -16743162	 -16377279	 -17409911
         2	 -16727564	 -16373538	 -17394562	 -16251425	 -16552949	 -16552949	 -16743255	 -17410012	 -16377321	 -16727564	 -17394562	 -16373538	 -16251425	 -16552949	 -16552949	 -16743255	 -16377321	 -17410012
         2	 -16727654	 -16373579	 -17394660	 -16251470	 -16552983	 -16552983	 -16743346	 -17410112	 -16377363	 -16727654	 -17394660	 -16373579	 -16251470	 -16552983	 -16552983	 -16743346	 -16377363	 -17410112
         2	 -16727742	 -16373619	 -17394757	 -16251514	 -16553016	 -16553016	 -16743436	 -17410210	 -16377404	 -16727742	 -17394757	 -16373619	 -16251514	 -16553016	 -16553016	 -16743436	 -16377404	 -17410210
         2	 -16727829	 -16373659	 -17394852	 -16251558	 -16553049	 -16553049	 -16743524	 -17410306	 -16377445	 -16727829	 -17394852	 -16373659	 -16251558	 -16553049	 -16553049	 -16743524	 -16377445	 -17410306
         2	 -16727915	 -16373698	 -17394945	 -16251601	 -16553080	 -16553080	 -16743611	 -17410401	 -16377485	 -16727915	 -17394945	 -16373698	 -16251601	 -16553080	 -16553080	 -16743611	 -16377485	 -17410401
         2	 -16727998	 -16373737	 -17395037	 -16251644	 -16553112	 -16553112	 -16743696	 -17410494	 -16377524	 -16727998	 -17395037	 -16373737	 -16251644	 -16553112	 -16553112	 -16743696	 -16377524	 -17410494
         2	 -16728081	 -16373774	 -17395127	 -16251685	 -16553143	 -16553143	 -16743779	 -17410585	 -16377562	 -16728081	 -17395127	 -16373774	 -16251685	 -16553143	 -16553143	 -16743779	 -16377562	 -17410585
